filename,k,rate,is_correct,prob,method,mode,codec
file_00299,120,0.2339,0,0.1137,forward_only,freq,encodec
file_00300,0,0.0,1,0.5327,forward_only,freq,encodec
file_00300,10,0.0195,1,0.3879,forward_only,freq,encodec
file_00300,20,0.039,1,0.4319,forward_only,freq,encodec
file_00300,30,0.0585,1,0.3025,forward_only,freq,encodec
file_00300,40,0.078,1,0.3218,forward_only,freq,encodec
file_00300,50,0.0975,1,0.3213,forward_only,freq,encodec
file_00300,60,0.117,1,0.2485,forward_only,freq,encodec
file_00300,70,0.1365,1,0.2668,forward_only,freq,encodec
file_00300,80,0.1559,1,0.271,forward_only,freq,encodec
file_00300,90,0.1754,1,0.2512,forward_only,freq,encodec
file_00300,100,0.1949,1,0.3027,forward_only,freq,encodec
file_00300,110,0.2144,1,0.2668,forward_only,freq,encodec
file_00300,120,0.2339,1,0.2944,forward_only,freq,encodec
file_00301,0,0.0,1,0.959,forward_only,freq,encodec
file_00301,10,0.0195,1,0.9717,forward_only,freq,encodec
file_00301,20,0.039,1,0.9727,forward_only,freq,encodec
file_00301,30,0.0585,1,0.9741,forward_only,freq,encodec
file_00301,40,0.078,1,0.9712,forward_only,freq,encodec
file_00301,50,0.0975,1,0.9717,forward_only,freq,encodec
file_00301,60,0.117,1,0.9634,forward_only,freq,encodec
file_00301,70,0.1365,1,0.9629,forward_only,freq,encodec
file_00301,80,0.1559,1,0.9648,forward_only,freq,encodec
file_00301,90,0.1754,1,0.9668,forward_only,freq,encodec
file_00301,100,0.1949,1,0.9653,forward_only,freq,encodec
file_00301,110,0.2144,1,0.9473,forward_only,freq,encodec
file_00301,120,0.2339,1,0.9546,forward_only,freq,encodec
file_00302,0,0.0,1,0.9004,forward_only,freq,encodec
file_00302,10,0.0195,1,0.8789,forward_only,freq,encodec
file_00302,20,0.039,1,0.8447,forward_only,freq,encodec
file_00302,30,0.0585,1,0.8149,forward_only,freq,encodec
file_00302,40,0.078,1,0.7896,forward_only,freq,encodec
file_00302,50,0.0975,1,0.811,forward_only,freq,encodec
file_00302,60,0.117,1,0.8062,forward_only,freq,encodec
file_00302,70,0.1365,1,0.7642,forward_only,freq,encodec
file_00302,80,0.1559,1,0.7427,forward_only,freq,encodec
file_00302,90,0.1754,1,0.7153,forward_only,freq,encodec
file_00302,100,0.1949,1,0.6655,forward_only,freq,encodec
file_00302,110,0.2144,1,0.5942,forward_only,freq,encodec
file_00302,120,0.2339,1,0.5303,forward_only,freq,encodec
file_00303,0,0.0,0,0.0057,forward_only,freq,encodec
file_00303,10,0.0195,0,0.0049,forward_only,freq,encodec
file_00303,20,0.039,0,0.0045,forward_only,freq,encodec
file_00303,30,0.0585,0,0.0042,forward_only,freq,encodec
file_00303,40,0.078,0,0.0044,forward_only,freq,encodec
file_00303,50,0.0975,0,0.0043,forward_only,freq,encodec
file_00303,60,0.117,0,0.0052,forward_only,freq,encodec
file_00303,70,0.1365,0,0.0047,forward_only,freq,encodec
file_00303,80,0.1559,0,0.005,forward_only,freq,encodec
file_00303,90,0.1754,0,0.0056,forward_only,freq,encodec
file_00303,100,0.1949,0,0.0056,forward_only,freq,encodec
file_00303,110,0.2144,0,0.0064,forward_only,freq,encodec
file_00303,120,0.2339,0,0.0059,forward_only,freq,encodec
file_00304,0,0.0,1,0.9004,forward_only,freq,encodec
file_00304,10,0.0195,1,0.7827,forward_only,freq,encodec
file_00304,20,0.039,1,0.8276,forward_only,freq,encodec
file_00304,30,0.0585,1,0.7827,forward_only,freq,encodec
file_00304,40,0.078,1,0.8403,forward_only,freq,encodec
file_00304,50,0.0975,1,0.7891,forward_only,freq,encodec
file_00304,60,0.117,1,0.7881,forward_only,freq,encodec
file_00304,70,0.1365,1,0.7705,forward_only,freq,encodec
file_00304,80,0.1559,1,0.8491,forward_only,freq,encodec
file_00304,90,0.1754,1,0.73,forward_only,freq,encodec
file_00304,100,0.1949,1,0.6885,forward_only,freq,encodec
file_00304,110,0.2144,1,0.5015,forward_only,freq,encodec
file_00304,120,0.2339,1,0.7075,forward_only,freq,encodec
file_00305,0,0.0,0,0.27,forward_only,freq,encodec
file_00305,10,0.0195,1,0.3193,forward_only,freq,encodec
file_00305,20,0.039,0,0.2225,forward_only,freq,encodec
file_00305,30,0.0585,0,0.2222,forward_only,freq,encodec
file_00305,40,0.078,1,0.3743,forward_only,freq,encodec
file_00305,50,0.0975,1,0.3491,forward_only,freq,encodec
file_00305,60,0.117,1,0.5063,forward_only,freq,encodec
file_00305,70,0.1365,1,0.4209,forward_only,freq,encodec
file_00305,80,0.1559,1,0.4517,forward_only,freq,encodec
file_00305,90,0.1754,1,0.5034,forward_only,freq,encodec
file_00305,100,0.1949,1,0.5039,forward_only,freq,encodec
file_00305,110,0.2144,1,0.314,forward_only,freq,encodec
file_00305,120,0.2339,1,0.5161,forward_only,freq,encodec
file_00306,0,0.0,0,0.1279,forward_only,freq,encodec
file_00306,10,0.0195,0,0.1384,forward_only,freq,encodec
file_00306,20,0.039,1,0.3523,forward_only,freq,encodec
file_00306,30,0.0585,1,0.5942,forward_only,freq,encodec
file_00306,40,0.078,1,0.2668,forward_only,freq,encodec
file_00306,50,0.0975,1,0.2761,forward_only,freq,encodec
file_00306,60,0.117,1,0.5845,forward_only,freq,encodec
file_00306,70,0.1365,0,0.0613,forward_only,freq,encodec
file_00306,80,0.1559,0,0.0523,forward_only,freq,encodec
file_00306,90,0.1754,0,0.0745,forward_only,freq,encodec
file_00306,100,0.1949,0,0.0654,forward_only,freq,encodec
file_00306,110,0.2144,0,0.0547,forward_only,freq,encodec
file_00306,120,0.2339,0,0.0373,forward_only,freq,encodec
file_00307,0,0.0,0,0.3228,forward_only,freq,encodec
file_00307,10,0.0195,0,0.2715,forward_only,freq,encodec
file_00307,20,0.039,0,0.186,forward_only,freq,encodec
file_00307,30,0.0585,0,0.2896,forward_only,freq,encodec
file_00307,40,0.078,1,0.4739,forward_only,freq,encodec
file_00307,50,0.0975,1,0.5371,forward_only,freq,encodec
file_00307,60,0.117,0,0.2683,forward_only,freq,encodec
file_00307,70,0.1365,0,0.233,forward_only,freq,encodec
file_00307,80,0.1559,0,0.1953,forward_only,freq,encodec
file_00307,90,0.1754,0,0.1964,forward_only,freq,encodec
file_00307,100,0.1949,0,0.155,forward_only,freq,encodec
file_00307,110,0.2144,0,0.1449,forward_only,freq,encodec
file_00307,120,0.2339,0,0.0905,forward_only,freq,encodec
file_00308,0,0.0,0,0.0225,forward_only,freq,encodec
file_00308,10,0.0195,0,0.0237,forward_only,freq,encodec
file_00308,20,0.039,0,0.0166,forward_only,freq,encodec
file_00308,30,0.0585,0,0.0185,forward_only,freq,encodec
file_00308,40,0.078,0,0.0187,forward_only,freq,encodec
file_00308,50,0.0975,0,0.0159,forward_only,freq,encodec
file_00308,60,0.117,0,0.0203,forward_only,freq,encodec
file_00308,70,0.1365,0,0.0207,forward_only,freq,encodec
file_00308,80,0.1559,0,0.0251,forward_only,freq,encodec
file_00308,90,0.1754,0,0.0211,forward_only,freq,encodec
file_00308,100,0.1949,0,0.0213,forward_only,freq,encodec
file_00308,110,0.2144,0,0.0173,forward_only,freq,encodec
file_00308,120,0.2339,0,0.0136,forward_only,freq,encodec
file_00309,0,0.0,1,0.2566,forward_only,freq,encodec
file_00309,10,0.0195,1,0.2749,forward_only,freq,encodec
file_00309,20,0.039,1,0.2374,forward_only,freq,encodec
file_00309,30,0.0585,0,0.172,forward_only,freq,encodec
file_00309,40,0.078,0,0.1197,forward_only,freq,encodec
file_00309,50,0.0975,1,0.2416,forward_only,freq,encodec
file_00309,60,0.117,1,0.3647,forward_only,freq,encodec
file_00309,70,0.1365,1,0.3503,forward_only,freq,encodec
file_00309,80,0.1559,1,0.3586,forward_only,freq,encodec
file_00309,90,0.1754,1,0.3408,forward_only,freq,encodec
file_00309,100,0.1949,1,0.304,forward_only,freq,encodec
file_00309,110,0.2144,1,0.4143,forward_only,freq,encodec
file_00309,120,0.2339,0,0.2042,forward_only,freq,encodec
file_00310,0,0.0,1,0.8652,forward_only,freq,encodec
file_00310,10,0.0195,1,0.8579,forward_only,freq,encodec
file_00310,20,0.039,1,0.8525,forward_only,freq,encodec
file_00310,30,0.0585,1,0.8613,forward_only,freq,encodec
file_00310,40,0.078,1,0.8584,forward_only,freq,encodec
file_00310,50,0.0975,1,0.8613,forward_only,freq,encodec
file_00310,60,0.117,1,0.8828,forward_only,freq,encodec
file_00310,70,0.1365,1,0.8794,forward_only,freq,encodec
file_00310,80,0.1559,1,0.8706,forward_only,freq,encodec
file_00310,90,0.1754,1,0.8555,forward_only,freq,encodec
file_00310,100,0.1949,1,0.8892,forward_only,freq,encodec
file_00310,110,0.2144,1,0.8745,forward_only,freq,encodec
file_00310,120,0.2339,1,0.877,forward_only,freq,encodec
file_00311,0,0.0,0,0.0902,forward_only,freq,encodec
file_00311,10,0.0195,0,0.0828,forward_only,freq,encodec
file_00311,20,0.039,0,0.0845,forward_only,freq,encodec
file_00311,30,0.0585,0,0.0795,forward_only,freq,encodec
file_00311,40,0.078,0,0.0837,forward_only,freq,encodec
file_00311,50,0.0975,0,0.0848,forward_only,freq,encodec
file_00311,60,0.117,0,0.0848,forward_only,freq,encodec
file_00311,70,0.1365,0,0.0851,forward_only,freq,encodec
file_00311,80,0.1559,0,0.0822,forward_only,freq,encodec
file_00311,90,0.1754,0,0.0883,forward_only,freq,encodec
file_00311,100,0.1949,0,0.0708,forward_only,freq,encodec
file_00311,110,0.2144,0,0.1195,forward_only,freq,encodec
file_00311,120,0.2339,0,0.0826,forward_only,freq,encodec
file_00312,0,0.0,1,0.5879,forward_only,freq,encodec
file_00312,10,0.0195,1,0.5435,forward_only,freq,encodec
file_00312,20,0.039,1,0.5405,forward_only,freq,encodec
file_00312,30,0.0585,1,0.5469,forward_only,freq,encodec
file_00312,40,0.078,1,0.5347,forward_only,freq,encodec
file_00312,50,0.0975,1,0.4927,forward_only,freq,encodec
file_00312,60,0.117,1,0.5415,forward_only,freq,encodec
file_00312,70,0.1365,1,0.5259,forward_only,freq,encodec
file_00312,80,0.1559,1,0.4719,forward_only,freq,encodec
file_00312,90,0.1754,1,0.4702,forward_only,freq,encodec
file_00312,100,0.1949,1,0.3882,forward_only,freq,encodec
file_00312,110,0.2144,1,0.2935,forward_only,freq,encodec
file_00312,120,0.2339,0,0.2139,forward_only,freq,encodec
file_00313,0,0.0,0,0.3955,forward_only,freq,encodec
file_00313,10,0.0195,1,0.4705,forward_only,freq,encodec
file_00313,20,0.039,0,0.2839,forward_only,freq,encodec
file_00313,30,0.0585,1,0.5737,forward_only,freq,encodec
file_00313,40,0.078,1,0.605,forward_only,freq,encodec
file_00313,50,0.0975,1,0.6787,forward_only,freq,encodec
file_00313,60,0.117,1,0.6777,forward_only,freq,encodec
file_00313,70,0.1365,1,0.668,forward_only,freq,encodec
file_00313,80,0.1559,1,0.6709,forward_only,freq,encodec
file_00313,90,0.1754,1,0.4854,forward_only,freq,encodec
file_00313,100,0.1949,1,0.5396,forward_only,freq,encodec
file_00313,110,0.2144,1,0.5928,forward_only,freq,encodec
file_00313,120,0.2339,1,0.4773,forward_only,freq,encodec
file_00314,0,0.0,1,0.625,forward_only,freq,encodec
file_00314,10,0.0195,1,0.6479,forward_only,freq,encodec
file_00314,20,0.039,1,0.7104,forward_only,freq,encodec
file_00314,30,0.0585,1,0.5161,forward_only,freq,encodec
file_00314,40,0.078,1,0.627,forward_only,freq,encodec
file_00314,50,0.0975,1,0.6064,forward_only,freq,encodec
file_00314,60,0.117,1,0.6475,forward_only,freq,encodec
file_00314,70,0.1365,1,0.5474,forward_only,freq,encodec
file_00314,80,0.1559,1,0.6182,forward_only,freq,encodec
file_00314,90,0.1754,1,0.605,forward_only,freq,encodec
file_00314,100,0.1949,1,0.6675,forward_only,freq,encodec
file_00314,110,0.2144,1,0.6807,forward_only,freq,encodec
file_00314,120,0.2339,1,0.5781,forward_only,freq,encodec
file_00315,0,0.0,0,0.0863,forward_only,freq,encodec
file_00315,10,0.0195,0,0.1089,forward_only,freq,encodec
file_00315,20,0.039,0,0.1194,forward_only,freq,encodec
file_00315,30,0.0585,0,0.1241,forward_only,freq,encodec
file_00315,40,0.078,0,0.1514,forward_only,freq,encodec
file_00315,50,0.0975,0,0.2776,forward_only,freq,encodec
file_00315,60,0.117,0,0.1122,forward_only,freq,encodec
file_00315,70,0.1365,0,0.1208,forward_only,freq,encodec
file_00315,80,0.1559,0,0.1456,forward_only,freq,encodec
file_00315,90,0.1754,0,0.2361,forward_only,freq,encodec
file_00315,100,0.1949,0,0.2103,forward_only,freq,encodec
file_00315,110,0.2144,0,0.1456,forward_only,freq,encodec
file_00315,120,0.2339,0,0.1312,forward_only,freq,encodec
file_00316,0,0.0,0,0.071,forward_only,freq,encodec
file_00316,10,0.0195,0,0.0688,forward_only,freq,encodec
file_00316,20,0.039,0,0.0353,forward_only,freq,encodec
file_00316,30,0.0585,0,0.0279,forward_only,freq,encodec
file_00316,40,0.078,0,0.0159,forward_only,freq,encodec
file_00316,50,0.0975,0,0.0078,forward_only,freq,encodec
file_00316,60,0.117,0,0.0094,forward_only,freq,encodec
file_00316,70,0.1365,0,0.0064,forward_only,freq,encodec
file_00316,80,0.1559,0,0.0087,forward_only,freq,encodec
file_00316,90,0.1754,0,0.0106,forward_only,freq,encodec
file_00316,100,0.1949,0,0.0073,forward_only,freq,encodec
file_00316,110,0.2144,0,0.0125,forward_only,freq,encodec
file_00316,120,0.2339,0,0.0096,forward_only,freq,encodec
file_00317,0,0.0,1,0.4543,forward_only,freq,encodec
file_00317,10,0.0195,1,0.4556,forward_only,freq,encodec
file_00317,20,0.039,1,0.4836,forward_only,freq,encodec
file_00317,30,0.0585,1,0.5054,forward_only,freq,encodec
file_00317,40,0.078,1,0.4954,forward_only,freq,encodec
file_00317,50,0.0975,1,0.4294,forward_only,freq,encodec
file_00317,60,0.117,1,0.4905,forward_only,freq,encodec
file_00317,70,0.1365,1,0.5679,forward_only,freq,encodec
file_00317,80,0.1559,1,0.6187,forward_only,freq,encodec
file_00317,90,0.1754,1,0.6211,forward_only,freq,encodec
file_00317,100,0.1949,1,0.6816,forward_only,freq,encodec
file_00317,110,0.2144,1,0.6694,forward_only,freq,encodec
file_00317,120,0.2339,1,0.6431,forward_only,freq,encodec
file_00318,0,0.0,0,0.1373,forward_only,freq,encodec
file_00318,10,0.0195,0,0.1377,forward_only,freq,encodec
file_00318,20,0.039,0,0.1442,forward_only,freq,encodec
file_00318,30,0.0585,0,0.1252,forward_only,freq,encodec
file_00318,40,0.078,0,0.1365,forward_only,freq,encodec
file_00318,50,0.0975,0,0.1469,forward_only,freq,encodec
file_00318,60,0.117,0,0.1685,forward_only,freq,encodec
file_00318,70,0.1365,0,0.1627,forward_only,freq,encodec
file_00318,80,0.1559,0,0.162,forward_only,freq,encodec
file_00318,90,0.1754,0,0.2231,forward_only,freq,encodec
file_00318,100,0.1949,0,0.0211,forward_only,freq,encodec
file_00318,110,0.2144,0,0.0224,forward_only,freq,encodec
file_00318,120,0.2339,0,0.0228,forward_only,freq,encodec
file_00319,0,0.0,1,0.7114,forward_only,freq,encodec
file_00319,10,0.0195,1,0.7212,forward_only,freq,encodec
file_00319,20,0.039,1,0.689,forward_only,freq,encodec
file_00319,30,0.0585,1,0.5845,forward_only,freq,encodec
file_00319,40,0.078,1,0.6211,forward_only,freq,encodec
file_00319,50,0.0975,1,0.6211,forward_only,freq,encodec
file_00319,60,0.117,1,0.8545,forward_only,freq,encodec
file_00319,70,0.1365,1,0.8345,forward_only,freq,encodec
file_00319,80,0.1559,1,0.8535,forward_only,freq,encodec
file_00319,90,0.1754,1,0.7446,forward_only,freq,encodec
file_00319,100,0.1949,1,0.7847,forward_only,freq,encodec
file_00319,110,0.2144,1,0.8311,forward_only,freq,encodec
file_00319,120,0.2339,1,0.8242,forward_only,freq,encodec
file_00320,0,0.0,0,0.2067,forward_only,freq,encodec
file_00320,10,0.0195,0,0.2139,forward_only,freq,encodec
file_00320,20,0.039,0,0.2136,forward_only,freq,encodec
file_00320,30,0.0585,0,0.2104,forward_only,freq,encodec
file_00320,40,0.078,0,0.2196,forward_only,freq,encodec
file_00320,50,0.0975,0,0.2163,forward_only,freq,encodec
file_00320,60,0.117,0,0.2161,forward_only,freq,encodec
file_00320,70,0.1365,0,0.2123,forward_only,freq,encodec
file_00320,80,0.1559,0,0.1787,forward_only,freq,encodec
file_00320,90,0.1754,0,0.1761,forward_only,freq,encodec
file_00320,100,0.1949,0,0.1813,forward_only,freq,encodec
file_00320,110,0.2144,0,0.1345,forward_only,freq,encodec
file_00320,120,0.2339,0,0.149,forward_only,freq,encodec
file_00321,0,0.0,1,0.9941,forward_only,freq,encodec
file_00321,10,0.0195,1,0.9683,forward_only,freq,encodec
file_00321,20,0.039,1,0.9463,forward_only,freq,encodec
file_00321,30,0.0585,1,0.8618,forward_only,freq,encodec
file_00321,40,0.078,1,0.8574,forward_only,freq,encodec
file_00321,50,0.0975,1,0.8169,forward_only,freq,encodec
file_00321,60,0.117,1,0.6729,forward_only,freq,encodec
file_00321,70,0.1365,1,0.5547,forward_only,freq,encodec
file_00321,80,0.1559,1,0.4644,forward_only,freq,encodec
file_00321,90,0.1754,1,0.4045,forward_only,freq,encodec
file_00321,100,0.1949,1,0.5181,forward_only,freq,encodec
file_00321,110,0.2144,0,0.3254,forward_only,freq,encodec
file_00321,120,0.2339,0,0.1805,forward_only,freq,encodec
file_00322,0,0.0,0,0.1398,forward_only,freq,encodec
file_00322,10,0.0195,1,0.1316,forward_only,freq,encodec
file_00322,20,0.039,1,0.1647,forward_only,freq,encodec
file_00322,30,0.0585,0,0.1385,forward_only,freq,encodec
file_00322,40,0.078,0,0.1171,forward_only,freq,encodec
file_00322,50,0.0975,1,0.1554,forward_only,freq,encodec
file_00322,60,0.117,1,0.1953,forward_only,freq,encodec
file_00322,70,0.1365,1,0.1744,forward_only,freq,encodec
file_00322,80,0.1559,1,0.1537,forward_only,freq,encodec
file_00322,90,0.1754,1,0.1497,forward_only,freq,encodec
file_00322,100,0.1949,1,0.1719,forward_only,freq,encodec
file_00322,110,0.2144,1,0.139,forward_only,freq,encodec
file_00322,120,0.2339,1,0.1755,forward_only,freq,encodec
file_00323,0,0.0,0,0.2954,forward_only,freq,encodec
file_00323,10,0.0195,1,0.377,forward_only,freq,encodec
file_00323,20,0.039,1,0.3464,forward_only,freq,encodec
file_00323,30,0.0585,1,0.3438,forward_only,freq,encodec
file_00323,40,0.078,1,0.3921,forward_only,freq,encodec
file_00323,50,0.0975,1,0.3647,forward_only,freq,encodec
file_00323,60,0.117,1,0.3694,forward_only,freq,encodec
file_00323,70,0.1365,1,0.3655,forward_only,freq,encodec
file_00323,80,0.1559,1,0.3149,forward_only,freq,encodec
file_00323,90,0.1754,1,0.3582,forward_only,freq,encodec
file_00323,100,0.1949,1,0.2942,forward_only,freq,encodec
file_00323,110,0.2144,1,0.2708,forward_only,freq,encodec
file_00323,120,0.2339,1,0.3003,forward_only,freq,encodec
file_00324,0,0.0,0,0.1654,forward_only,freq,encodec
file_00324,10,0.0195,0,0.2039,forward_only,freq,encodec
file_00324,20,0.039,0,0.2076,forward_only,freq,encodec
file_00324,30,0.0585,0,0.1801,forward_only,freq,encodec
file_00324,40,0.078,0,0.1846,forward_only,freq,encodec
file_00324,50,0.0975,0,0.1746,forward_only,freq,encodec
file_00324,60,0.117,0,0.1506,forward_only,freq,encodec
file_00324,70,0.1365,0,0.1721,forward_only,freq,encodec
file_00324,80,0.1559,0,0.1707,forward_only,freq,encodec
file_00324,90,0.1754,0,0.1808,forward_only,freq,encodec
file_00324,100,0.1949,0,0.1781,forward_only,freq,encodec
file_00324,110,0.2144,0,0.167,forward_only,freq,encodec
file_00324,120,0.2339,0,0.1586,forward_only,freq,encodec
file_00325,0,0.0,0,0.1048,forward_only,freq,encodec
file_00325,10,0.0195,0,0.0925,forward_only,freq,encodec
file_00325,20,0.039,0,0.0941,forward_only,freq,encodec
file_00325,30,0.0585,0,0.0856,forward_only,freq,encodec
file_00325,40,0.078,0,0.0823,forward_only,freq,encodec
file_00325,50,0.0975,0,0.0869,forward_only,freq,encodec
file_00325,60,0.117,0,0.0801,forward_only,freq,encodec
file_00325,70,0.1365,0,0.085,forward_only,freq,encodec
file_00325,80,0.1559,0,0.0814,forward_only,freq,encodec
file_00325,90,0.1754,0,0.0802,forward_only,freq,encodec
file_00325,100,0.1949,0,0.0937,forward_only,freq,encodec
file_00325,110,0.2144,0,0.0867,forward_only,freq,encodec
file_00325,120,0.2339,0,0.0841,forward_only,freq,encodec
file_00326,0,0.0,0,0.2072,forward_only,freq,encodec
file_00326,10,0.0195,0,0.2072,forward_only,freq,encodec
file_00326,20,0.039,0,0.2072,forward_only,freq,encodec
file_00326,30,0.0585,0,0.1981,forward_only,freq,encodec
file_00326,40,0.078,0,0.2072,forward_only,freq,encodec
file_00326,50,0.0975,0,0.1932,forward_only,freq,encodec
file_00326,60,0.117,0,0.2009,forward_only,freq,encodec
file_00326,70,0.1365,0,0.2072,forward_only,freq,encodec
file_00326,80,0.1559,0,0.2072,forward_only,freq,encodec
file_00326,90,0.1754,0,0.2009,forward_only,freq,encodec
file_00326,100,0.1949,0,0.2009,forward_only,freq,encodec
file_00326,110,0.2144,0,0.2009,forward_only,freq,encodec
file_00326,120,0.2339,0,0.2009,forward_only,freq,encodec
file_00327,0,0.0,1,0.4116,forward_only,freq,encodec
file_00327,10,0.0195,1,0.4294,forward_only,freq,encodec
file_00327,20,0.039,1,0.3813,forward_only,freq,encodec
file_00327,30,0.0585,1,0.3508,forward_only,freq,encodec
file_00327,40,0.078,0,0.2323,forward_only,freq,encodec
file_00327,50,0.0975,0,0.1691,forward_only,freq,encodec
file_00327,60,0.117,0,0.1333,forward_only,freq,encodec
file_00327,70,0.1365,0,0.2937,forward_only,freq,encodec
file_00327,80,0.1559,0,0.1189,forward_only,freq,encodec
file_00327,90,0.1754,0,0.1812,forward_only,freq,encodec
file_00327,100,0.1949,0,0.187,forward_only,freq,encodec
file_00327,110,0.2144,1,0.2715,forward_only,freq,encodec
file_00327,120,0.2339,0,0.2367,forward_only,freq,encodec
file_00328,0,0.0,0,0.0351,forward_only,freq,encodec
file_00328,10,0.0195,0,0.0236,forward_only,freq,encodec
file_00328,20,0.039,0,0.0206,forward_only,freq,encodec
file_00328,30,0.0585,0,0.0318,forward_only,freq,encodec
file_00328,40,0.078,0,0.031,forward_only,freq,encodec
file_00328,50,0.0975,0,0.0246,forward_only,freq,encodec
file_00328,60,0.117,0,0.0322,forward_only,freq,encodec
file_00328,70,0.1365,0,0.019,forward_only,freq,encodec
file_00328,80,0.1559,0,0.0184,forward_only,freq,encodec
file_00328,90,0.1754,0,0.0273,forward_only,freq,encodec
file_00328,100,0.1949,0,0.0271,forward_only,freq,encodec
file_00328,110,0.2144,0,0.0512,forward_only,freq,encodec
file_00328,120,0.2339,0,0.0328,forward_only,freq,encodec
file_00329,0,0.0,0,0.2262,forward_only,freq,encodec
file_00329,10,0.0195,0,0.1731,forward_only,freq,encodec
file_00329,20,0.039,0,0.176,forward_only,freq,encodec
file_00329,30,0.0585,0,0.2415,forward_only,freq,encodec
file_00329,40,0.078,0,0.1993,forward_only,freq,encodec
file_00329,50,0.0975,0,0.1761,forward_only,freq,encodec
file_00329,60,0.117,0,0.1874,forward_only,freq,encodec
file_00329,70,0.1365,0,0.1294,forward_only,freq,encodec
file_00329,80,0.1559,0,0.1704,forward_only,freq,encodec
file_00329,90,0.1754,0,0.1663,forward_only,freq,encodec
file_00329,100,0.1949,0,0.1184,forward_only,freq,encodec
file_00329,110,0.2144,0,0.1035,forward_only,freq,encodec
file_00329,120,0.2339,0,0.0677,forward_only,freq,encodec
file_00330,0,0.0,1,0.8389,forward_only,freq,encodec
file_00330,10,0.0195,1,0.7241,forward_only,freq,encodec
file_00330,20,0.039,1,0.4507,forward_only,freq,encodec
file_00330,30,0.0585,0,0.3569,forward_only,freq,encodec
file_00330,40,0.078,0,0.2588,forward_only,freq,encodec
file_00330,50,0.0975,0,0.3008,forward_only,freq,encodec
file_00330,60,0.117,0,0.28,forward_only,freq,encodec
file_00330,70,0.1365,0,0.2632,forward_only,freq,encodec
file_00330,80,0.1559,0,0.238,forward_only,freq,encodec
file_00330,90,0.1754,0,0.2278,forward_only,freq,encodec
file_00330,100,0.1949,0,0.2664,forward_only,freq,encodec
file_00330,110,0.2144,0,0.2522,forward_only,freq,encodec
file_00330,120,0.2339,0,0.2452,forward_only,freq,encodec
file_00331,0,0.0,1,0.8721,forward_only,freq,encodec
file_00331,10,0.0195,1,0.9258,forward_only,freq,encodec
file_00331,20,0.039,1,0.9033,forward_only,freq,encodec
file_00331,30,0.0585,1,0.9194,forward_only,freq,encodec
file_00331,40,0.078,1,0.8931,forward_only,freq,encodec
file_00331,50,0.0975,1,0.9194,forward_only,freq,encodec
file_00331,60,0.117,1,0.9141,forward_only,freq,encodec
file_00331,70,0.1365,1,0.9087,forward_only,freq,encodec
file_00331,80,0.1559,1,0.9326,forward_only,freq,encodec
file_00331,90,0.1754,1,0.9307,forward_only,freq,encodec
file_00331,100,0.1949,1,0.9595,forward_only,freq,encodec
file_00331,110,0.2144,1,0.9277,forward_only,freq,encodec
file_00331,120,0.2339,1,0.9487,forward_only,freq,encodec
file_00332,0,0.0,0,0.0288,forward_only,freq,encodec
file_00332,10,0.0195,0,0.0287,forward_only,freq,encodec
file_00332,20,0.039,0,0.0266,forward_only,freq,encodec
file_00332,30,0.0585,0,0.0254,forward_only,freq,encodec
file_00332,40,0.078,0,0.0238,forward_only,freq,encodec
file_00332,50,0.0975,0,0.0199,forward_only,freq,encodec
file_00332,60,0.117,0,0.0156,forward_only,freq,encodec
file_00332,70,0.1365,0,0.0156,forward_only,freq,encodec
file_00332,80,0.1559,0,0.016,forward_only,freq,encodec
file_00332,90,0.1754,0,0.0171,forward_only,freq,encodec
file_00332,100,0.1949,0,0.0155,forward_only,freq,encodec
file_00332,110,0.2144,0,0.0278,forward_only,freq,encodec
file_00332,120,0.2339,0,0.0213,forward_only,freq,encodec
file_00333,0,0.0,1,0.8457,forward_only,freq,encodec
file_00333,10,0.0195,1,0.8535,forward_only,freq,encodec
file_00333,20,0.039,1,0.8745,forward_only,freq,encodec
file_00333,30,0.0585,1,0.8926,forward_only,freq,encodec
file_00333,40,0.078,1,0.9028,forward_only,freq,encodec
file_00333,50,0.0975,1,0.9033,forward_only,freq,encodec
file_00333,60,0.117,1,0.875,forward_only,freq,encodec
file_00333,70,0.1365,1,0.8555,forward_only,freq,encodec
file_00333,80,0.1559,1,0.8027,forward_only,freq,encodec
file_00333,90,0.1754,1,0.8281,forward_only,freq,encodec
file_00333,100,0.1949,1,0.793,forward_only,freq,encodec
file_00333,110,0.2144,1,0.7007,forward_only,freq,encodec
file_00333,120,0.2339,1,0.6982,forward_only,freq,encodec
file_00334,0,0.0,1,0.3784,forward_only,freq,encodec
file_00334,10,0.0195,1,0.3547,forward_only,freq,encodec
file_00334,20,0.039,1,0.282,forward_only,freq,encodec
file_00334,30,0.0585,1,0.2693,forward_only,freq,encodec
file_00334,40,0.078,1,0.3237,forward_only,freq,encodec
file_00334,50,0.0975,1,0.3279,forward_only,freq,encodec
file_00334,60,0.117,1,0.2727,forward_only,freq,encodec
file_00334,70,0.1365,1,0.2151,forward_only,freq,encodec
file_00334,80,0.1559,1,0.2177,forward_only,freq,encodec
file_00334,90,0.1754,1,0.2563,forward_only,freq,encodec
file_00334,100,0.1949,1,0.2888,forward_only,freq,encodec
file_00334,110,0.2144,1,0.2418,forward_only,freq,encodec
file_00334,120,0.2339,1,0.2228,forward_only,freq,encodec
